path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00011355_042.png,0.17049570381641388,0.00038606984890066087,0.02425077185034752,0.0026735831052064896,0.07907123863697052,0.22858618199825287,0.006719379220157862,0.0013992118183523417,0.0723467469215393,0.24609075486660004,0.09955274313688278,0.05742054432630539,0.0022068859543651342,0.37775304913520813
00015915_006.png,0.5757988691329956,0.02016983926296234,0.1165136992931366,0.0075807273387908936,0.573984682559967,0.0024582105688750744,0.00722868088632822,0.0009109592065215111,0.5270729660987854,0.12637360394001007,0.06805510073900223,0.059734102338552475,0.12238524854183197,0.00745925260707736
00004428_004.png,0.12522999942302704,0.025659970939159393,0.08413123339414597,0.05233223736286163,0.1404070109128952,0.0018449734197929502,0.001054556341841817,3.754815043066628e-05,0.3678407371044159,0.015160744078457355,0.019607286900281906,0.010580342262983322,0.024731429293751717,0.011803889647126198
00009087_004.png,0.2404842972755432,0.01526362169533968,0.2013838291168213,0.010778983123600483,0.4875442385673523,0.0021945240441709757,0.0010264688171446323,0.00018831275519914925,0.1517186164855957,0.07812992483377457,0.007509561255574226,0.012403207831084728,0.012206700630486012,0.005756708327680826
00002360_005.png,0.016655564308166504,0.00029906697454862297,0.004835252650082111,0.0003054849221371114,0.006481016520410776,0.000879263854585588,0.009104564785957336,0.0005080859991721809,0.09149694442749023,0.013358107767999172,0.023716088384389877,0.004727552644908428,0.002694098511710763,0.020183367654681206
00005344_001.png,0.0013613953487947583,9.748245793161914e-05,0.0014489111490547657,3.901257514371537e-05,0.0059146457351744175,0.00040822834125719965,0.0025106489192694426,6.34965363133233e-06,0.1272219568490982,0.0028241376858204603,0.011219856329262257,0.0048405881971120834,0.0010327002964913845,0.0035268368665128946
00013305_003.png,0.0032462102826684713,0.0005282144993543625,0.0015886252513155341,6.49635840090923e-05,0.002602972323074937,4.617707963916473e-05,0.000987265957519412,4.602851731760893e-06,0.10855542868375778,0.0040664453990757465,0.01776960864663124,0.0024758372455835342,0.0007172196637839079,0.00012877593690063804
00005058_000.png,0.015689071267843246,2.922464773291722e-05,0.0028343405574560165,4.4551728933583945e-05,0.0019641697872430086,0.0002812741440720856,0.0027505382895469666,8.591834921389818e-05,0.14231213927268982,0.012250492349267006,0.02382516674697399,0.010741458274424076,0.0006929655210115016,0.002406720770522952
00024703_000.png,0.0010964443208649755,0.0010178462835028768,0.0005132231744937599,0.00010854037827812135,0.0021113960538059473,5.2447263442445546e-05,0.0004225791781209409,1.6476618611704907e-06,0.1602545976638794,0.0005752320284955204,0.0034423903562128544,0.0013710871571674943,0.0006092773983255029,0.0019722492434084415
00012423_000.png,0.1985340416431427,0.0002979791897814721,0.06165047734975815,0.0006374436197802424,0.11548110097646713,0.0029490997549146414,0.04205215722322464,0.004716132767498493,0.21254821121692657,0.07024708390235901,0.03002902679145336,0.021344022825360298,0.016650622710585594,0.1228998675942421
00003028_072.png,0.005843591410666704,0.0007030157721601427,0.04071350023150444,0.18239621818065643,0.0346948616206646,0.003998663742095232,0.004229628946632147,2.6023806185548892e-06,0.4495683014392853,0.016081923618912697,0.0681995302438736,0.006964319385588169,0.02599737048149109,0.03426256775856018
00004034_005.png,0.1102599948644638,0.0032704370096325874,0.08895926177501678,0.07796666771173477,0.3428097367286682,0.0006386518944054842,0.0011953942012041807,6.717668293276802e-05,0.09986811131238937,0.009665888734161854,0.007751428056508303,0.011784237809479237,0.0039467657916247845,0.0061439271084964275
00013501_000.png,0.013955619186162949,9.516376303508878e-05,0.02649986371397972,0.00022576349147129804,0.008536211214959621,0.0048018028028309345,0.011951133608818054,0.0005692005506716669,0.07095468044281006,0.15710726380348206,0.5202328562736511,0.01203085482120514,0.002035827375948429,0.004742396995425224
00010095_000.png,0.1227790117263794,0.09350491315126419,0.008976134471595287,0.0012688047718256712,0.015091951936483383,0.015417594462633133,0.009257105179131031,0.0003461868909653276,0.06094543635845184,0.0026204176247119904,0.012754618190228939,0.015727104619145393,0.0025809716898947954,0.0014635830884799361
00010255_000.png,0.021785425022244453,0.0001817228039726615,0.011344470083713531,0.0014856904745101929,0.01223803497850895,0.0004126521525904536,0.0023678962606936693,1.4931715668353718e-05,0.20305688679218292,0.011134511791169643,0.032816678285598755,0.00535113550722599,0.016052575781941414,0.00282582500949502
00000031_000.png,0.02121647447347641,0.1519649624824524,0.007163663394749165,0.0007309786160476506,0.0469556525349617,0.003225772874429822,0.01403599139302969,0.00021706891129724681,0.08361708372831345,0.009440841153264046,0.028415020555257797,0.012105647474527359,0.002660580910742283,0.004402135498821735
00017793_000.png,0.007944068871438503,0.005844660568982363,0.017635712400078773,0.002227072138339281,0.006086449138820171,0.00026029784930869937,0.01191843580454588,3.99589553126134e-05,0.05791522562503815,0.006554958410561085,0.01831187680363655,0.01289485301822424,0.0018998574232682586,0.009372075088322163
00004644_001.png,0.009476385079324245,0.03704444691538811,0.0031158658675849438,0.00038600582047365606,0.016785504296422005,0.00016321192379109561,0.0012031139340251684,1.7209124052897096e-05,0.18794997036457062,0.00320088560692966,0.017609693109989166,0.004590378608554602,0.0036330444272607565,0.0009891546797007322
00001958_008.png,0.026178540661931038,0.0182245671749115,0.08585762977600098,0.023998122662305832,0.09987976402044296,0.002224905416369438,0.14807060360908508,0.0008780708885751665,0.243597611784935,0.036117225885391235,0.08228377997875214,0.07810507714748383,0.03651917353272438,0.0736917033791542
00009738_000.png,0.007560242433100939,0.0018618602771311998,0.00817842036485672,0.0004837049636989832,0.006310901138931513,0.0004650033952202648,0.0028443457558751106,3.0672257707919925e-05,0.15951673686504364,0.0020369901321828365,0.015361590310931206,0.004845425486564636,0.003229318419471383,0.004431139212101698
00017029_000.png,0.004540618974715471,0.00025609994190745056,0.0009016117546707392,2.1977350115776062e-05,0.0013847213704138994,8.845369302434847e-05,0.0005349645507521927,2.6757208615890704e-05,0.15405121445655823,0.0005684485659003258,0.005426230374723673,0.001056096632964909,0.0005489742616191506,0.0003093111445195973
00027449_001.png,0.6358798742294312,0.011609448119997978,0.1771678477525711,0.007416789885610342,0.3777301609516144,0.0034734720829874277,0.000368534674635157,8.092279313132167e-05,0.2705455720424652,0.0264911986887455,0.010339491069316864,0.004057315643876791,0.011271046474575996,0.005668529309332371
00029007_000.png,0.0018707889830693603,0.00015122047625482082,0.0029708107467740774,3.3055537642212585e-05,0.0033211177214980125,0.0034354140516370535,0.009949477389454842,6.398441200872185e-06,0.10773767530918121,0.0013836397556588054,0.016818605363368988,0.016941679641604424,0.0005829436704516411,0.010542487725615501
00001836_096.png,0.03106527402997017,0.019520750269293785,0.11501864343881607,0.05700301378965378,0.26252809166908264,0.0014240064192563295,0.024259189143776894,5.187251008464955e-05,0.5678945183753967,0.01846661977469921,0.048358481377363205,0.0730414092540741,0.07400698959827423,0.006828833371400833
00003028_026.png,0.13345754146575928,0.003354836953803897,0.040318723767995834,0.0697345957159996,0.04554241895675659,0.0033976647537201643,0.006360878702253103,5.561776924878359e-05,0.28392526507377625,0.007277034688740969,0.024996602907776833,0.011537444777786732,0.018331175670027733,0.004196286201477051
00026040_001.png,0.002535826526582241,4.366906432551332e-05,0.0011004783445969224,2.64247883023927e-05,0.0005126723553985357,0.000498626905027777,0.0005948582547716796,2.107294221787015e-06,0.17419444024562836,0.00018227689724881202,0.004530252888798714,0.0021707552950829268,0.0007875774172134697,0.00031414252589456737
00028987_004.png,0.15362554788589478,0.012439720332622528,0.06041613221168518,0.014393405057489872,0.6596643924713135,0.0039047845639288425,0.023427452892065048,0.00017967403982765973,0.24655123054981232,0.028360646218061447,0.038743600249290466,0.12401064485311508,0.03737863525748253,0.169960156083107
00010069_007.png,0.027200937271118164,0.02242935076355934,0.007223716005682945,0.0011718421010300517,0.08456369489431381,0.036964721977710724,0.032314982265233994,0.0002074409567285329,0.09308844059705734,0.009859041310846806,0.027564574033021927,0.034514170140028,0.005328716244548559,0.03143246844410896
00028836_000.png,0.056999921798706055,0.0003015506954398006,0.03276022896170616,0.00018834434740711004,0.03344699740409851,0.0427180640399456,0.017175275832414627,0.002608741167932749,0.11492528766393661,0.23266001045703888,0.6844200491905212,0.03450089320540428,0.005492563359439373,0.05526110902428627
00014438_009.png,0.006570502649992704,0.0009643588564358652,0.0028479211032390594,0.00014081675908528268,0.013704648241400719,0.000567148148547858,0.004662614781409502,1.649993828323204e-05,0.0939411148428917,0.06289543211460114,0.07800232619047165,0.00605301046743989,0.0007061545620672405,0.009530187584459782
00020389_000.png,0.0035848335828632116,4.021868880954571e-05,0.002097871620208025,2.2379557776730508e-05,0.0018142375629395247,0.014159760437905788,0.015019782818853855,0.0002511898928787559,0.21758326888084412,0.002505010226741433,0.02457192726433277,0.009719581343233585,0.0006679459474980831,0.00023708830121904612
00021584_008.png,0.001024952158331871,0.0001545952254673466,0.0004510966537054628,1.4439621736528352e-05,0.001001122291199863,6.696006312267855e-05,0.000365989631973207,2.8802453471143963e-06,0.16064275801181793,0.0022658470552414656,0.005337070673704147,0.0020226642955094576,0.00022335820540320128,6.773032509954646e-05
00000284_003.png,0.063789501786232,0.08907181769609451,0.03147698566317558,0.007614804431796074,0.13701355457305908,0.0052715507335960865,0.03870585188269615,0.6457217931747437,0.1684059202671051,0.05374910309910774,0.02711649239063263,0.012996111996471882,0.02009827271103859,0.010172341018915176
00013620_016.png,0.13849614560604095,0.00013874881551600993,0.004397131036967039,5.117237742524594e-05,0.032117679715156555,0.03502530977129936,0.03269647806882858,0.015320606529712677,0.061359576880931854,0.038363441824913025,0.14365319907665253,0.024416621774435043,0.0022407614160329103,0.0020088092423975468
00001684_027.png,0.19885912537574768,0.00041371406405232847,0.11009663343429565,0.013569769449532032,0.6437735557556152,0.0028614166658371687,0.0005599924479611218,4.767087011714466e-05,0.3169526159763336,0.009090490639209747,0.006989705376327038,0.005680143367499113,0.012300866656005383,0.02156100980937481
00028861_003.png,0.044665608555078506,0.0001725694164633751,0.007409337908029556,0.00011247838119743392,0.09541624039411545,0.0552893802523613,0.010222419165074825,0.00018433477089274675,0.06315390765666962,0.0563010573387146,0.033359818160533905,0.10538168251514435,0.0016253044595941901,0.5145823359489441
00020228_000.png,0.010391157120466232,0.0005259211175143719,0.006486102938652039,0.00029305779025889933,0.006993175018578768,0.0015462435549125075,0.009724636562168598,4.291636651032604e-05,0.1936657726764679,0.0026038959622383118,0.047781724482774734,0.0061758337542414665,0.0044601913541555405,0.0007688272744417191
00014523_002.png,0.0031053838320076466,1.1850019291159697e-05,0.0043349131010472775,0.0011128268670290709,0.00024615280563011765,5.372577652451582e-05,7.905062375357375e-05,2.0844565824518213e-06,0.026055695489048958,0.0033725921530276537,0.0009579453617334366,0.0016021713381633162,0.00018236365576740354,0.0019349985523149371
00010406_011.png,0.013234972022473812,0.003415356855839491,0.01905876025557518,0.001866114092990756,0.004654665943235159,0.0002732296707108617,0.007644004188477993,3.0304719984997064e-05,0.056621357798576355,0.0029171351343393326,0.016251757740974426,0.005989881698042154,0.003541562706232071,0.021349316462874413
00016366_000.png,0.006535226944833994,0.001555546303279698,0.0011082561686635017,2.4793384000076912e-05,0.003107535419985652,0.00018080280278809369,0.001154413097538054,1.8225839085062034e-05,0.11125413328409195,0.004054867196828127,0.01974559761583805,0.0031824412290006876,0.0007507763220928609,0.00042120329453609884
00010406_001.png,0.06187525764107704,0.002112086396664381,0.04253891110420227,0.002529784804210067,0.01563243381679058,0.0024645014200359583,0.034109365195035934,5.520618651644327e-05,0.20678605139255524,0.008780163712799549,0.03698044642806053,0.038382261991500854,0.023149922490119934,0.006195168010890484
00014675_038.png,0.13683676719665527,0.0004345799097791314,0.12831372022628784,0.0031595388427376747,0.48232826590538025,0.009767457842826843,0.031455181539058685,0.008644558489322662,0.08172798156738281,0.16626520454883575,0.014717158861458302,0.13909155130386353,0.004736225586384535,0.011527574621140957
00013970_002.png,0.019961342215538025,0.012997549027204514,0.02032296173274517,0.005208730697631836,0.007400569040328264,0.0001293659588554874,0.00021018990082666278,0.0018069656798616052,0.037081845104694366,0.013363544829189777,0.004326441790908575,0.000586503476370126,0.0012862595031037927,0.002069536130875349
00018606_001.png,0.06364709883928299,0.0009898433927446604,0.031397297978401184,0.0057260701432824135,0.04239124432206154,0.1618630737066269,0.004855813924223185,9.329625754617155e-05,0.19308514893054962,0.013641652651131153,0.01983453333377838,0.022905081510543823,0.0034683921840041876,0.10014662146568298
00020768_000.png,0.013835846446454525,0.02293623611330986,0.01495059672743082,0.003379441099241376,0.03302278369665146,0.00026018620701506734,0.0021338723599910736,7.982813258422539e-06,0.18463940918445587,0.0038771238178014755,0.011968358419835567,0.004238841123878956,0.00642811506986618,0.005703521892428398
00001958_000.png,0.03650907427072525,0.0004921359359286726,0.12291482090950012,0.02090943604707718,0.1312287598848343,0.006489035207778215,0.05394790694117546,0.0014305722434073687,0.2095251977443695,0.053727924823760986,0.11656413972377777,0.18416543304920197,0.009435790590941906,0.04997734725475311
00005266_001.png,0.030495015904307365,0.005917362868785858,0.03545907884836197,0.006604744587093592,0.0040086423978209496,8.210718078771606e-05,0.0018721490632742643,4.664981133828405e-06,0.19685113430023193,0.0030968855135142803,0.011980888433754444,0.001248189713805914,0.0071380361914634705,0.0015411378117278218
