path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00023453_000.png,0.042579684406518936,0.001212847069837153,0.0028412097599357367,9.383891301695257e-05,0.005382126662880182,0.0009801306296139956,0.014005042612552643,2.4219983970397152e-05,0.03730439767241478,0.00221992121078074,0.005643907003104687,0.01677052117884159,0.002409375971183181,0.01120190043002367
00000143_010.png,0.6407771706581116,0.0133028170093894,0.0411163754761219,0.007571717258542776,0.5871580839157104,0.017353307455778122,0.01950271800160408,0.0007438496104441583,0.2557523846626282,0.012660729698836803,0.01406771969050169,0.03485814109444618,0.031018590554594994,0.03501506522297859
00000723_003.png,0.02448045276105404,0.0017784956144168973,0.03120245598256588,0.0015341846738010645,0.2282322347164154,0.03201374039053917,0.38230860233306885,0.002317605772987008,0.10019557923078537,0.06698985397815704,0.13498318195343018,0.14521925151348114,0.012593473307788372,0.006935346405953169
00014675_033.png,0.2569395899772644,0.0014801803044974804,0.10497581213712692,0.003979564644396305,0.6327248215675354,0.01603374443948269,0.0104407062754035,0.0008240242605097592,0.2526494562625885,0.395182341337204,0.0462566614151001,0.11549772322177887,0.011568439193069935,0.04306982457637787
00026050_005.png,0.07858092337846756,0.03316508233547211,0.4321390986442566,0.015806904062628746,0.07828130573034286,0.0076894331723451614,0.002691467059776187,0.00016105471877381206,0.6055483222007751,0.013549096882343292,0.03027246706187725,0.00269626104272902,0.07218357920646667,0.016036752611398697
00001836_006.png,0.0313434973359108,0.046770378947257996,0.13421659171581268,0.09815476834774017,0.3131261467933655,0.0020271942485123873,0.006607854273170233,0.00026792538119480014,0.411615788936615,0.04109871760010719,0.07162448763847351,0.010910208337008953,0.04358561709523201,0.01799693889915943
00026005_001.png,0.002033534459769726,0.004419296979904175,0.0007847429369576275,0.00023695810523349792,0.005321667063981295,0.00019779871217906475,0.0004477179318200797,6.790866791561712e-06,0.13024483621120453,0.0028290501795709133,0.005607233382761478,0.0017742527415975928,0.0009532746626064181,0.0013962872326374054
00001836_045.png,0.00704156281426549,0.0028355238027870655,0.0847250372171402,0.029384644702076912,0.09766925126314163,0.004600606393069029,0.011796833947300911,0.00013622365077026188,0.41372689604759216,0.00505424989387393,0.1268853396177292,0.005360674113035202,0.02010604552924633,0.015520570799708366
00019157_008.png,0.04751918464899063,0.04802096262574196,0.04887065291404724,0.4106575548648834,0.4632980525493622,0.0002669231325853616,0.00017287986702285707,1.0891860711126355e-06,0.4236273169517517,0.023272216320037842,0.019509371370077133,0.005474389065057039,0.03491952270269394,0.002489406382665038
00008147_005.png,0.08346132934093475,7.304689643206075e-05,0.003116230247542262,0.00024904723977670074,0.006327243056148291,0.00022869542590342462,0.0022037748713046312,3.884148554789135e-06,0.03375711664557457,0.004122566431760788,0.0016626669093966484,0.0010319105349481106,0.0038647123146802187,0.0033313389867544174
00012251_001.png,0.00682265916839242,0.00011954703950323164,0.0043710023164749146,0.0001606727746548131,0.010823404416441917,0.00030016040545888245,0.00946128275245428,7.278553312062286e-06,0.07613180577754974,0.0033338284119963646,0.01228049211204052,0.007556562311947346,0.0018114297417923808,0.08137375861406326
00006642_050.png,0.07208641618490219,0.18925191462039948,0.018516218289732933,0.03817088529467583,0.06353691220283508,0.0015138410963118076,0.02629736065864563,1.1477378393465187e-05,0.29098159074783325,0.018209047615528107,0.11987290531396866,0.03172856196761131,0.026052426546812057,0.006762697361409664
00017635_009.png,0.029198618605732918,0.04559554159641266,0.06645432114601135,0.12020383030176163,0.16435717046260834,0.000502553244587034,0.003242415376007557,8.81627966009546e-06,0.4348573088645935,0.007025956641882658,0.022038210183382034,0.010312494821846485,0.030540555715560913,0.004297006409615278
00008270_014.png,0.012575454078614712,7.84276744525414e-06,0.0036996626295149326,0.00011269180686213076,0.0017465325072407722,0.0013346169143915176,0.004458343144506216,8.194214024115354e-05,0.17146949470043182,0.003754493547603488,0.02979203313589096,0.003527948400005698,0.003922207280993462,0.0032429383136332035
00000894_001.png,0.006120370235294104,0.00038016875623725355,0.004263256210833788,8.230959065258503e-05,0.005993991158902645,0.0035365347284823656,0.014308562502264977,5.447762305266224e-05,0.1112935021519661,0.0011958202812820673,0.017751216888427734,0.018517738208174706,0.0025302735157310963,0.006138455588370562
00019519_000.png,0.0926050990819931,0.0029855570755898952,0.03889201581478119,0.007051174063235521,0.5495561957359314,0.01692921668291092,0.03586480766534805,0.0017589845228940248,0.10987977683544159,0.7663202285766602,0.05492717772722244,0.28572505712509155,0.004546610172837973,0.02510320581495762
00028425_003.png,0.007518967147916555,0.00019841374887619168,0.0052872467786073685,6.758690142305568e-05,0.0027994876727461815,0.0011027908185496926,0.0007457215106114745,8.588558557676151e-05,0.140799880027771,0.011660987511277199,0.08355719596147537,0.0015167990932241082,0.0015368836466223001,0.005116974003612995
00011122_012.png,0.11707454919815063,0.021540198475122452,0.017392322421073914,0.008709408342838287,0.055715180933475494,0.0025463581550866365,0.0009775538928806782,0.00017552886856719851,0.08163975924253464,0.01443367451429367,0.007702386472374201,0.004257640335708857,0.0034357700496912003,0.0055007063783705235
00003064_046.png,0.16876952350139618,0.0018876069225370884,0.06336866319179535,0.1311141401529312,0.36017370223999023,0.000907338282559067,0.0010835996363312006,7.076237670844421e-05,0.20670364797115326,0.0412171371281147,0.049330100417137146,0.008836431428790092,0.015534625388681889,0.003970162943005562
00014470_001.png,0.006838490255177021,4.503708260017447e-05,0.0038783999625593424,0.0002083432482322678,0.001457212958484888,0.0003940850729122758,0.004505618009716272,3.000730202984414e-06,0.03686915338039398,0.004217904526740313,0.0024859716650098562,0.008477920666337013,0.0005334161687642336,0.000805336982011795
00002785_000.png,0.04937348887324333,0.011125758290290833,0.31509801745414734,0.014174717478454113,0.21179340779781342,0.00033482813159935176,0.00208071107044816,3.0330222216434777e-05,0.3615611493587494,0.39670029282569885,0.2669426202774048,0.033456265926361084,0.05909575894474983,0.003827630076557398
00025623_004.png,0.21556875109672546,0.012006575241684914,0.02275191992521286,0.014109254814684391,0.036371659487485886,0.005949847400188446,0.001223103259690106,3.246034975745715e-05,0.21748146414756775,0.008605269715189934,0.015860090032219887,0.0026553254574537277,0.015101125463843346,0.004488644655793905
00004523_000.png,0.18669748306274414,0.001991717144846916,0.017931699752807617,0.0009461557492613792,0.023751379922032356,0.0011289831018075347,0.006228961981832981,6.583124195458367e-05,0.15316241979599,0.017361504957079887,0.07458613067865372,0.016042064875364304,0.01789608784019947,0.007379333488643169
00003028_055.png,0.011249820701777935,0.018640847876667976,0.07589659839868546,0.38913434743881226,0.04879461228847504,0.0029573359061032534,0.004748526960611343,6.897138518979773e-05,0.5223456025123596,0.014739391393959522,0.04638758301734924,0.004344793036580086,0.044863972812891006,0.003727859351783991
00014379_007.png,0.17895428836345673,0.005848521366715431,0.07168341428041458,0.006675729062408209,0.48197460174560547,0.0889655202627182,0.0016152866883203387,0.0017659442964941263,0.1948932260274887,0.086978979408741,0.06764136999845505,0.03954050689935684,0.00947148073464632,0.11737903207540512
00014364_002.png,0.0007754985126666725,7.05844649928622e-05,0.005762557033449411,0.002090594032779336,0.0037178208585828543,2.610541196190752e-05,0.005856739357113838,3.281210183558869e-07,0.020628800615668297,0.0011961032869294286,0.002715284936130047,0.003919605631381273,0.0006954090786166489,0.007066063582897186
00009894_018.png,0.0021069019567221403,0.0004672030918300152,0.0007157629006542265,8.937948223319836e-06,0.0013014537980780005,0.00030373374465852976,0.0019286639289930463,9.25899530557217e-06,0.07311112433671951,0.001790180685929954,0.006353860720992088,0.0026050417218357325,0.0008547685574740171,0.0006315220380201936
00021490_001.png,0.2887812554836273,0.04464330896735191,0.0059007303789258,0.000683282851241529,0.006555473431944847,0.012437419034540653,0.03284181281924248,0.005916754249483347,0.09818405658006668,0.004637886770069599,0.029185956344008446,0.015282814390957355,0.005593982059508562,0.000680830329656601
00024857_000.png,0.03566238656640053,8.147564949467778e-05,0.011079870164394379,0.0005368317943066359,0.0180668905377388,0.004569121170789003,0.026749704033136368,0.00012057938147336245,0.2862551510334015,0.011996613815426826,0.04211341589689255,0.01591733656823635,0.012982160784304142,0.011802030727267265
00002726_000.png,0.20610575377941132,0.00031329639023169875,0.058654140681028366,0.0003654317988548428,0.33850786089897156,0.0060160462744534016,0.02370252087712288,0.0008513477514497936,0.07030913233757019,0.07219855487346649,0.01706722192466259,0.10296303778886795,0.005566701292991638,0.03081408701837063
00025954_034.png,0.0352504625916481,2.2239566533244215e-05,0.024926064535975456,0.0017898142104968429,0.4789048135280609,0.01249459944665432,0.008606474846601486,2.5923265638994053e-05,0.21167916059494019,0.06254235655069351,0.11166968196630478,0.2994125187397003,0.0025015845894813538,0.213966965675354
00002659_005.png,0.0026382768992334604,4.107065251446329e-06,0.0008580670109950006,8.711441296327394e-06,0.0004130205197725445,0.00036581591120921075,0.0014697031583637,4.799422185897129e-06,0.155598983168602,0.0022598225623369217,0.01037629134953022,0.0014295384753495455,0.0006410484784282744,0.00260004005394876
00014523_001.png,0.0014998670667409897,0.0005365125834941864,0.001252447022125125,0.00098941579926759,0.0008376345504075289,6.537293666042387e-05,4.324490873841569e-05,3.3252842968067853e-07,0.015628470107913017,0.0004557810025289655,0.0017065630527213216,0.0003315490612294525,0.0001713305537123233,0.003643675474449992
00028987_013.png,0.03223235905170441,0.002428770996630192,0.04716674983501434,0.006157965399324894,0.02946142666041851,0.019988037645816803,0.003826851723715663,3.368967736605555e-05,0.26938512921333313,0.0019151543965563178,0.03458620607852936,0.003489631926640868,0.007199201267212629,0.09621311724185944
00030609_001.png,0.034637145698070526,0.05310759320855141,0.04937664046883583,0.019411230459809303,0.04941165819764137,0.0005907698068767786,0.001139425323344767,1.0756310985016171e-05,0.3117225170135498,0.012598957866430283,0.04140624403953552,0.006721390876919031,0.027437616139650345,0.0013189041055738926
00029903_023.png,0.06786162406206131,4.761498712468892e-05,0.01036496739834547,0.0010104543762281537,0.04351849481463432,0.037537042051553726,0.012559584341943264,0.00019980075012426823,0.09574538469314575,0.06221553310751915,0.025265425443649292,0.15724334120750427,0.003954385407269001,0.2286359965801239
00007008_012.png,0.0024521227460354567,6.50067740934901e-05,0.0007644059951417148,9.439246787223965e-05,0.00017738212773110718,3.0962528398958966e-05,9.261301602236927e-05,9.830479029915296e-06,0.016493264585733414,0.0002994778333231807,0.0026804169174283743,0.0001485240354668349,0.00015895205433480442,0.0007311789086088538
00021584_002.png,0.0014038734370842576,1.1086503945989534e-05,0.0014792685396969318,2.1775111235911027e-05,0.0010206091683357954,8.235536370193586e-05,0.0005586423212662339,2.337179921596544e-06,0.1468539983034134,0.005001959390938282,0.009025375358760357,0.0019847899675369263,0.0009824305307120085,0.0010990587761625648
00012005_000.png,0.006920482497662306,6.487988139269873e-05,0.01582450233399868,0.002962882397696376,0.002385499654337764,0.0003631225845310837,0.009074440225958824,2.1186382582527585e-05,0.12794356048107147,0.01732690818607807,0.009832384996116161,0.004059060011059046,0.008250029757618904,0.004374840762466192
00022419_001.png,0.004378687124699354,2.7680864150170237e-05,0.0008628092473372817,2.2347034246195108e-05,0.0006374444928951561,0.00013725526514463127,0.002893302356824279,1.44162031574524e-05,0.07461276650428772,0.001218374352902174,0.003162879031151533,0.0015620719641447067,0.0009314876515418291,0.00022905113291926682
00023221_002.png,0.0064941588789224625,0.0017272604163736105,0.004770561121404171,0.002232698490843177,0.012971827760338783,0.0005893531488254666,0.0036462366115301847,1.338997117272811e-05,0.11261925101280212,0.0011003378313034773,0.011160577647387981,0.005883960053324699,0.0038040063809603453,0.006919338833540678
00012796_003.png,0.043922606855630875,0.0005456361686810851,0.006806229706853628,0.002236260799691081,0.002495673717930913,0.0004883682122454047,0.004239233676344156,0.00013615222997032106,0.050673309713602066,0.22537347674369812,0.09752174466848373,0.007212949451059103,0.0037648342549800873,0.0036048786714673042
00009403_004.png,0.17007537186145782,0.020574873313307762,0.01670486107468605,0.004963199142366648,0.27942168712615967,0.005029372870922089,0.07827959209680557,0.00017777056200429797,0.11564043164253235,0.008475808426737785,0.012022062204778194,0.09157063812017441,0.007370199076831341,0.03274926543235779
00013501_005.png,0.03927835077047348,0.0005886339931748807,0.06643402576446533,0.2335757613182068,0.036642592400312424,0.000985391205176711,0.0025133921299129725,4.440281190909445e-05,0.2785967290401459,0.031655553728342056,0.0654514953494072,0.003282246645539999,0.021791551262140274,0.0035414129961282015
00021057_002.png,0.017142634838819504,5.42625566595234e-05,0.02433757111430168,0.0009623363730497658,0.030774760991334915,0.00940676312893629,0.02726699598133564,6.369868515321286e-06,0.07919234782457352,0.022227972745895386,0.07954344898462296,0.01826324872672558,0.006621017120778561,0.06383372098207474
00004034_007.png,0.2475418746471405,0.011425192467868328,0.061863336712121964,0.011062839068472385,0.9111586213111877,0.009267929941415787,0.0033798071090132,2.034336830547545e-05,0.21255351603031158,0.0029892255552113056,0.008846661075949669,0.009186438284814358,0.007034387905150652,0.040959786623716354
00007547_000.png,0.21789778769016266,0.014975694939494133,0.009825332090258598,0.001217154087498784,0.025390803813934326,0.000995039939880371,0.021308844909071922,4.789520244230516e-05,0.10714028030633926,0.0060673425905406475,0.019001509994268417,0.014867741614580154,0.013269216753542423,0.0022306914906948805
