path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00029903_009.png,0.08100689202547073,0.0015370806213468313,0.0037067243829369545,0.00029542515403591096,0.04093442112207413,0.08799441903829575,0.0012138901511207223,0.0004227576428093016,0.05641470104455948,0.03087734617292881,0.017902197316288948,0.04049524664878845,0.0032031044829636812,0.4838557541370392
00017774_000.png,0.013762731105089188,0.00022290826018434018,0.0024681577924638987,0.00014017985085956752,0.0025648202281445265,0.00227475562132895,0.0031425682827830315,1.150111074821325e-05,0.11196521669626236,0.0026347145903855562,0.014598208479583263,0.006724578328430653,0.0034056149888783693,0.002915609860792756
00013175_001.png,0.018775679171085358,0.015885304659605026,0.025295283645391464,0.0003205618995707482,0.03730018064379692,0.0005517072277143598,0.005402263253927231,3.263316830270924e-05,0.13078388571739197,0.0033118671271950006,0.014703282155096531,0.008246480487287045,0.006593143567442894,0.00417814077809453
00012874_013.png,0.24545513093471527,0.0006493725813925266,0.016002478078007698,0.0011627832427620888,0.2797430455684662,0.01383854541927576,0.055766478180885315,2.7558520741877146e-05,0.11081092804670334,0.018672319129109383,0.03841819614171982,0.15521708130836487,0.007005579769611359,0.03181467950344086
00020170_005.png,0.02286766655743122,0.020531781017780304,0.002632074523717165,0.0006933625554665923,0.009483151137828827,0.00036209728568792343,0.0001690546196186915,8.72763939696597e-06,0.043702058494091034,0.00020614945970010012,0.0018587843514978886,0.0017963576829060912,0.00038925863918848336,0.00012087696086382493
00014015_011.png,0.1521753966808319,0.001417773775756359,0.1878931075334549,0.004884497262537479,0.6193163990974426,0.049816541373729706,0.0055389744229614735,0.00022574476315639913,0.39440762996673584,0.18027961254119873,0.03876796364784241,0.15984660387039185,0.03510191664099693,0.11529027670621872
00013177_001.png,0.013349790126085281,0.006302802823483944,0.001677182619459927,0.00011468190496088937,0.003228070680052042,0.0003804169245995581,0.00027181077166460454,9.03770160221029e-06,0.25137633085250854,0.0006908228388056159,0.011186962015926838,0.00226063234731555,0.002798834117129445,0.0022321385331451893
00015343_002.png,0.03055901825428009,0.011975696310400963,0.019506029784679413,0.013011980801820755,0.017787812277674675,0.0010789020452648401,0.0015328580047935247,1.0006276170315687e-05,0.12187293916940689,0.005720637273043394,0.028479261323809624,0.0035745352506637573,0.004391306545585394,0.0016903195064514875
00009350_002.png,0.014583770185709,0.0006271769525483251,0.005830688402056694,0.00018207644461654127,0.008635932579636574,0.00044058842468075454,0.004460506606847048,5.790576688013971e-05,0.053838230669498444,0.0030452976934611797,0.026652872562408447,0.006653386168181896,0.004587708041071892,0.006529201753437519
00017207_013.png,0.05971895530819893,0.001989115262404084,0.13020430505275726,0.1703483611345291,0.5930125713348389,0.0014483194099739194,6.429366476368159e-05,1.4349035382110742e-06,0.1927877962589264,0.012490194290876389,0.00440936628729105,0.005466598551720381,0.013892426155507565,0.0029224504251033068
00021185_009.png,0.027454974129796028,0.36347201466560364,0.011161893606185913,0.001265750965103507,0.11893787235021591,0.0023495338391512632,0.005640022922307253,0.0001852490531746298,0.138926163315773,0.0062020388431847095,0.044811222702264786,0.014195168390870094,0.00566690880805254,0.0015630628913640976
00007008_004.png,0.0008525520097464323,7.485065725632012e-05,6.76253839628771e-05,5.126571068103658e-06,0.000706271268427372,6.442697485908866e-05,0.00016681922716088593,2.101689631217596e-07,0.027784034609794617,0.00011776683095376939,0.0020641929004341364,0.0009730721940286458,0.0001278683776035905,0.0003182005893904716
00007468_000.png,0.0082217613235116,6.947524525457993e-05,0.0016849000239744782,2.9061176974209957e-05,0.00171252794098109,0.0002914711949415505,0.0005734665901400149,4.766452548210509e-06,0.030324041843414307,0.0006786733865737915,0.001801397418603301,0.003128764918074012,0.0017763873329386115,0.00020667948410846293
00007404_008.png,0.056872930377721786,0.00032439842470921576,0.006642356049269438,0.0002871030883397907,0.02402525395154953,0.009474237449467182,0.0035568566527217627,0.0004587777075357735,0.12315361946821213,0.006091034505516291,0.01794270984828472,0.007801842410117388,0.006425419822335243,0.007163185626268387
00025110_012.png,0.013784067705273628,5.36340921826195e-05,0.023181607946753502,0.0010268717305734754,0.06498982012271881,0.028956405818462372,0.0215302761644125,0.0006971355760470033,0.11863827705383301,0.061476390808820724,0.1246841624379158,0.04723399877548218,0.006813226733356714,0.007901626639068127
00005493_000.png,0.12868349254131317,0.008090782910585403,0.12018724530935287,0.1695464700460434,0.29320603609085083,0.00045393305481411517,0.0001904102391563356,4.148918014834635e-05,0.19238372147083282,0.007946120575070381,0.015555114485323429,0.003007748397067189,0.011653989553451538,0.0008205906488001347
00012874_019.png,0.04039161652326584,0.0003485778288450092,0.004094448406249285,0.00030259956838563085,0.010223929770290852,0.008305293507874012,0.03185020759701729,1.6035730368457735e-05,0.10636653751134872,0.003755423007532954,0.025757430121302605,0.09037923067808151,0.0047234282828867435,0.004476118367165327
00002841_001.png,0.014425287954509258,0.000304370594676584,0.00947131123393774,0.00039020730764605105,0.22511722147464752,0.03238685056567192,0.05081609636545181,0.000390570581657812,0.05013187229633331,0.02703229710459709,0.1699933409690857,0.08008712530136108,0.0038204509764909744,0.051502227783203125
00001492_001.png,0.00667085824534297,0.0003273576148785651,0.0009063027682714164,0.00012618342589121312,0.0014760153135284781,0.00012808719475287944,0.00029798943432979286,7.487250513804611e-06,0.01152346096932888,0.002883166540414095,0.007404644042253494,0.0030908128246665,0.0002696744923014194,0.002145017497241497
00027108_008.png,0.2755886912345886,0.0773845762014389,0.03182031586766243,0.006098438054323196,0.03827556595206261,0.0033980635926127434,0.004201569594442844,0.005215662997215986,0.11801929771900177,0.01828743703663349,0.009210536256432533,0.01335176732391119,0.008253475651144981,0.012169899418950081
00014675_040.png,0.1996590942144394,0.008827378042042255,0.13858085870742798,0.00514953164383769,0.7766597270965576,0.00854420568794012,0.007241373416036367,0.00048437953228130937,0.2624293863773346,0.12373869121074677,0.03609949350357056,0.11701219528913498,0.025654975324869156,0.11659695208072662
00005563_004.png,0.02723950706422329,0.006311723496764898,0.07060597091913223,0.0060237105935812,0.022774528712034225,0.004156291019171476,0.0011257644509896636,4.298509520594962e-05,0.09950464963912964,0.08263668417930603,0.41779932379722595,0.004432357382029295,0.003890889696776867,0.009485100395977497
00001329_000.png,0.0025861042086035013,7.07330327713862e-05,0.002942654537037015,4.889940464636311e-05,0.0016693375073373318,0.008114504627883434,0.001865226193331182,1.1116031600977294e-05,0.08052578568458557,0.004545022267848253,0.020728329196572304,0.005911276210099459,0.0014461135724559426,0.014298046939074993
00000315_005.png,0.06678643077611923,0.0042093852534890175,0.03366642817854881,0.00453192600980401,0.7302656769752502,0.017243262380361557,0.011087663471698761,0.0005881458637304604,0.22914637625217438,0.24624864757061005,0.08242654800415039,0.12970185279846191,0.01023841556161642,0.022221583873033524
00008270_017.png,0.008093167096376419,1.7499070963822305e-05,0.00048469542525708675,2.5797762646107003e-05,0.0022535661701112986,0.0018943208269774914,0.0008641502354294062,1.7627553461352363e-05,0.15062500536441803,0.0011914910282939672,0.019523363560438156,0.008158965036273003,0.0015285698464140296,0.0008833012543618679
00006215_006.png,0.3688147962093353,0.00396268256008625,0.09020823240280151,0.028969334438443184,0.37710651755332947,0.0025768273044377565,0.002235045889392495,0.00020706668146885931,0.19062133133411407,0.00597779918462038,0.009593935683369637,0.01446026936173439,0.01223847921937704,0.012515079230070114
00014537_000.png,0.0063065821304917336,0.00022085534874349833,0.002170340158045292,0.00011645236372714862,0.004774782806634903,0.003613892011344433,0.005187702365219593,3.375894812052138e-05,0.08287015557289124,0.0009138423483818769,0.014128170907497406,0.009290782734751701,0.00334357563406229,0.00988222099840641
00013608_006.png,0.06320087611675262,0.013386599719524384,0.1325693577528,0.008790485560894012,0.3201535940170288,0.004207794554531574,0.024657584726810455,0.0009840254206210375,0.18303637206554413,0.2947036027908325,0.29243698716163635,0.08780552446842194,0.016646474599838257,0.04273568466305733
00015034_006.png,0.09665806591510773,0.005632681772112846,0.018602591007947922,0.06537719070911407,0.010346641764044762,0.005800615064799786,0.0016849144594743848,2.6076424546772614e-05,0.1330442875623703,0.011884711682796478,0.006397928576916456,0.009779617190361023,0.004991371650248766,0.010153595358133316
00002245_004.png,0.24252668023109436,0.03000486269593239,0.2528635561466217,0.011557267978787422,0.14982640743255615,0.000806978321634233,0.0018544367048889399,7.667693716939539e-05,0.6416019201278687,0.027967339381575584,0.18274207413196564,0.01095481775701046,0.23240046203136444,0.0023757820017635822
00014964_000.png,0.00969019252806902,6.799796665291069e-06,0.008589760400354862,0.0008551197242923081,0.007731447461992502,0.015505482442677021,0.01154504343867302,8.095559314824641e-05,0.15589818358421326,0.007408187724649906,0.04658839851617813,0.02206830121576786,0.006219903938472271,0.009523758664727211
00012778_002.png,0.021144842728972435,0.000730803410988301,0.0019290742930024862,0.002025270601734519,0.002463329117745161,0.00029836181784048676,0.0007503529195673764,2.3494642391597154e-06,0.045404158532619476,0.0023740623146295547,0.00866276491433382,0.004771143198013306,0.001221035490743816,0.013831564225256443
00024858_000.png,0.008544710464775562,0.001021643285639584,0.0018181136110797524,0.00010681838466553017,0.0057065729051828384,0.0003581377677619457,0.0010085870744660497,1.7436501366319135e-05,0.14694155752658844,0.0014040686655789614,0.004877259489148855,0.00800812616944313,0.0025187332648783922,0.0016843972261995077
00006774_003.png,0.021560894325375557,0.006524053402245045,0.016169561073184013,0.010181011632084846,0.3048437833786011,0.0037620991934090853,0.026918454095721245,2.1184421711950563e-05,0.0636703222990036,0.005133380647748709,0.050974566489458084,0.09093346446752548,0.006285939831286669,0.006258729379624128
00007313_001.png,0.0032673729583621025,0.028383221477270126,0.0011470764875411987,5.514824442798272e-05,0.0038607586175203323,0.012083189561963081,0.005160306114703417,1.4596736946259625e-05,0.01352489460259676,0.0018148309318348765,0.04843530058860779,0.01172478124499321,0.0009174742153845727,0.0006873524398542941
00005476_001.png,0.20870186388492584,0.04363691061735153,0.018168048933148384,0.0013734701788052917,0.009072661399841309,0.004161363001912832,0.0012978041777387261,0.0014751659473404288,0.051562272012233734,0.015487070195376873,0.04617160186171532,0.0024193180724978447,0.003493431257084012,0.004418427124619484
00012322_009.png,0.5801056027412415,0.020659539848566055,0.12627653777599335,0.00443735346198082,0.3603023290634155,0.002267882926389575,0.007060354109853506,0.0008007918950170279,0.34972628951072693,0.024277830496430397,0.009889740496873856,0.021803874522447586,0.07172408699989319,0.027311284095048904
00013849_020.png,0.41224804520606995,0.06828290969133377,0.13643541932106018,0.03312557190656662,0.434522420167923,0.004840700421482325,0.001945458585396409,0.00010688695329008624,0.33165568113327026,0.019864624366164207,0.010589106939733028,0.041724320501089096,0.01667083241045475,0.015972832217812538
00005639_002.png,0.0012616971507668495,3.39001076099521e-06,0.0005195476696826518,6.087065412430093e-05,0.00030230460106395185,1.8482702216715552e-05,4.6273933548945934e-05,3.556829369699699e-06,0.025177747011184692,0.001467884168960154,0.002082633785903454,0.0009346054284833372,0.00018261681543663144,0.015489848330616951
00006818_006.png,0.056642692536115646,0.0007209472241811454,0.026327576488256454,0.0004024350200779736,0.32149988412857056,0.045484770089387894,0.002201166469603777,0.0009637626935727894,0.012913311831653118,0.036196596920490265,0.021150201559066772,0.009452616795897484,0.0017572372453287244,0.027195638045668602
00018434_005.png,0.02056919038295746,0.032054465264081955,0.0041946046985685825,0.0012499914737418294,0.012135639786720276,0.001978010404855013,0.0018483398016542196,3.1655828934162855e-05,0.1927379071712494,0.0022667807061225176,0.020484669134020805,0.010614360682666302,0.008282828144729137,0.003541993210092187
00011355_039.png,0.008634413592517376,4.2593692342052236e-05,0.0035340571776032448,8.225764759117737e-05,0.0020690890960395336,0.00016858619346749038,0.0007974648615345359,2.6116520075447625e-06,0.05199786275625229,0.0041779265739023685,0.008689505979418755,0.0036164356861263514,0.000879137369338423,0.0023800500202924013
00018100_001.png,0.04891626536846161,0.00034843364846892655,0.014806321822106838,0.004888817202299833,0.015838224440813065,0.0007946040132082999,0.0005078069516457617,7.022493809927255e-05,0.10470417886972427,0.09846249222755432,0.1299419105052948,0.0033286551479250193,0.004998946562409401,0.0051191928796470165
00008607_002.png,0.021299881860613823,0.00025756648392416537,0.02186034619808197,0.00954030267894268,0.05700121074914932,0.2910560667514801,0.008726481348276138,7.444135553669184e-05,0.17933355271816254,0.016206368803977966,0.044740330427885056,0.014458922669291496,0.0072614336386322975,0.5233958959579468
00022651_015.png,0.0894564688205719,0.0021080670412629843,0.039628900587558746,0.006589044351130724,0.4251793324947357,0.024050340056419373,0.007118765264749527,2.3635306206415407e-05,0.2893970310688019,0.031017988920211792,0.026707954704761505,0.25260254740715027,0.01228406559675932,0.3112066984176636
00006278_000.png,0.007710025180131197,0.00033539283322170377,0.0029772764537483454,0.00010027949610957876,0.010039991699159145,0.0019305612659081817,0.0020211192313581705,9.047808816831093e-06,0.01710665598511696,0.0057802326045930386,0.012943664565682411,0.019287563860416412,0.0016968724085018039,0.001571593340486288
00003912_002.png,0.2756957709789276,0.034004099667072296,0.1740139126777649,0.1137397289276123,0.3338358402252197,0.00040739637915976346,0.00025307503528892994,0.0018961637979373336,0.25499483942985535,0.020892908796668053,0.009463941678404808,0.001635905122384429,0.024890277534723282,0.0017437778878957033
