path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00022246_002.png,0.002631769049912691,2.0222134935465874e-06,0.0010332163656130433,1.4671386452391744e-05,0.0014174309326335788,0.00026346981758251786,0.002212506253272295,1.44741707117646e-05,0.11407876759767532,0.0009739316301420331,0.0013359644217416644,0.005648463498800993,0.0010203714482486248,0.0002444030833430588
00024163_008.png,0.03288791701197624,0.02301829867064953,0.00895313173532486,0.001621945179067552,0.032315123826265335,0.00424623629078269,0.005525446031242609,8.374809840461239e-05,0.1387624740600586,0.023894639685750008,0.02220337837934494,0.011261273175477982,0.00540883606299758,0.002417161362245679
00007903_005.png,0.01568412408232689,1.9116330918222957e-07,0.0015579966129735112,8.626808266853914e-06,0.001687119947746396,0.0023627944756299257,0.010502714663743973,5.270170368021354e-05,0.07654310017824173,0.013083812780678272,0.03693611919879913,0.006757117807865143,0.0017337267054244876,0.0017434051260352135
00008774_004.png,0.3994467258453369,0.018984479829669,0.22238099575042725,0.01117580197751522,0.3659071922302246,0.0032401341013610363,0.0022931972052901983,0.0002063193533103913,0.2718816101551056,0.14299462735652924,0.013259942643344402,0.011763493530452251,0.019330237060785294,0.0066383699886500835
00005476_002.png,0.04700934886932373,0.0004978245124220848,0.0027568526566028595,0.00010994205513270572,0.003427334362640977,0.006289237644523382,0.016044851392507553,0.000893205578904599,0.020274044945836067,0.002309817122295499,0.01828843168914318,0.0099317142739892,0.0009267361601814628,0.00044576835352927446
00013142_000.png,0.06484808772802353,0.0003500539460219443,0.010146663524210453,0.00040291924960911274,0.024300256744027138,0.034369196742773056,0.012048284523189068,0.00010144325642613694,0.08808132261037827,0.01302620954811573,0.0415956936776638,0.007036868948489428,0.0076142242178320885,0.0006398191908374429
00013616_041.png,0.1386365443468094,0.1190105751156807,0.10772518813610077,0.16513602435588837,0.26134002208709717,0.00015956921561155468,0.0008758210460655391,1.8076696505886503e-05,0.518862783908844,0.005556953605264425,0.014640895649790764,0.0027335183694958687,0.042065590620040894,0.0009046269115060568
00017234_005.png,0.008201370015740395,9.789474461285863e-06,0.012942956760525703,0.0004732646048069,0.0035172663629055023,0.0008716309675946832,0.009884506464004517,3.2647894840920344e-05,0.04231975972652435,0.555738627910614,0.023645302280783653,0.02758992649614811,0.003275976749137044,0.0030338808428496122
00007616_004.png,0.19026662409305573,0.0011574245290830731,0.05458633974194527,0.05550408735871315,0.009625039994716644,0.00012359417451079935,0.0002218747540609911,3.0351463919942034e-06,0.5836802124977112,0.01888633891940117,0.015696752816438675,0.003753368044272065,0.03595508262515068,0.004009785130620003
00026560_011.png,0.03641705587506294,0.030254026874899864,0.005996090825647116,0.00010692782961996272,0.031620658934116364,0.002627862151712179,0.005263116210699081,0.0003219238424208015,0.2012464702129364,0.002595404628664255,0.007924708537757397,0.0114773353561759,0.008559067733585835,0.004563243128359318
00024237_001.png,0.1744471788406372,0.00045133152161724865,0.0247346144169569,0.0009730299934744835,0.063056580722332,0.0019351063529029489,0.04580685868859291,0.0001204140207846649,0.14012780785560608,0.005475152283906937,0.016521915793418884,0.0229203924536705,0.00847594439983368,0.0015996996080502868
00004671_003.png,0.04312612861394882,3.1910949473967776e-05,0.005289486143738031,0.0016126014525070786,0.0012314122868701816,0.000499813468195498,0.0018138618906959891,2.1654588636010885e-05,0.022211283445358276,0.010321316309273243,0.001381170586682856,0.0018146953079849482,0.0004940858925692737,0.0027548151556402445
00013034_006.png,0.0028075994923710823,0.0006593723082914948,0.0008743830840103328,3.0164967029122636e-05,0.005642922595143318,0.004169846884906292,0.0025321696884930134,5.216210411163047e-05,0.13819943368434906,0.006444080267101526,0.017431987449526787,0.00816604495048523,0.001268535852432251,0.00046603530063293874
00021364_004.png,0.1282711923122406,0.014036477543413639,0.008716714568436146,0.0012051757657900453,0.025095639750361443,0.010572669096291065,0.023770606145262718,0.0018352747429162264,0.10790369659662247,0.00988376047462225,0.035064514726400375,0.011807439848780632,0.00581658910959959,0.01656515896320343
00010919_000.png,0.034720320254564285,0.002360361395403743,0.016364388167858124,0.0014903119299560785,0.01300976425409317,0.0029438731726258993,0.05053606256842613,0.00011910373723367229,0.15113815665245056,0.00708567863330245,0.009563987143337727,0.03249131515622139,0.007333867717534304,0.015302344225347042
00006035_002.png,0.017043335363268852,0.0009143251809291542,0.0069796014577150345,0.0018460855353623629,0.006422806065529585,0.0005414513871073723,0.002666765358299017,4.63992910226807e-05,0.03515348955988884,0.0013140980154275894,0.013932907022535801,0.0028663761913776398,0.002378828590735793,0.001106618787162006
00011355_032.png,0.10192253440618515,9.743412374518812e-05,0.010247813537716866,0.0004298386047594249,0.29799309372901917,0.005651622079312801,0.02990977093577385,7.35908470232971e-05,0.10852939635515213,0.03242284432053566,0.011630220338702202,0.24232244491577148,0.001940606627613306,0.21474836766719818
00011321_000.png,0.0025738875847309828,1.1092182830907404e-05,0.0022367106284946203,9.107390360441059e-05,0.0031869779340922832,0.0016178572550415993,0.0027223299257457256,4.583635018207133e-06,0.13945035636425018,0.003693414619192481,0.005978629924356937,0.006176205351948738,0.0024953566025942564,0.0019699353724718094
00028579_002.png,0.00888354703783989,0.0007897670147940516,0.10441071540117264,0.19739452004432678,0.07900068908929825,0.0011116989189758897,0.0031129138078540564,7.652533895452507e-06,0.5641355514526367,0.004451317712664604,0.0756039023399353,0.01411920040845871,0.11247023940086365,0.003903056262061
00010953_007.png,0.5684186816215515,0.0022725695744156837,0.03715011849999428,0.006878778338432312,0.2653145492076874,0.0008287374512292445,0.006826020311564207,0.00023690841044299304,0.1351637989282608,0.01378354337066412,0.013852348551154137,0.009090413339436054,0.012872881256043911,0.0034193811006844044
00010117_000.png,0.00022304730373434722,4.880055348621681e-05,0.0001261058496311307,6.357672646117862e-07,4.2002204281743616e-05,5.317823161021806e-05,7.275381358340383e-05,1.2008055819023866e-05,0.013791739009320736,0.004762537777423859,0.0009525075438432395,0.0005861756508238614,0.00016031329869292676,6.849781493656337e-05
00002405_002.png,0.011447365395724773,0.00016887273523025215,0.011406514793634415,0.00023027430870570242,0.012712530791759491,0.0006232247105799615,0.005527086090296507,4.881004861090332e-05,0.1358073502779007,0.017148170620203018,0.10368424654006958,0.002965978579595685,0.0023766306694597006,0.02805391699075699
00001836_061.png,0.009970203042030334,0.010462399572134018,0.0429692268371582,0.031403496861457825,0.0810091570019722,0.003201760584488511,0.03422338142991066,1.270350821869215e-05,0.6100428104400635,0.010977356694638729,0.12257595360279083,0.014496241696178913,0.03701101988554001,0.019788529723882675
00028350_001.png,0.0014727601082995534,6.102859515522141e-07,0.0015944039914757013,6.876917177578434e-05,0.0020724718924611807,0.0007442700443789363,0.001081900205463171,6.549024874402676e-06,0.155426025390625,0.0018553627887740731,0.00648128055036068,0.0022836255375295877,0.002428750041872263,0.0012578453170135617
00001772_009.png,0.006392538547515869,9.902781130222138e-06,0.002020997926592827,4.921457730233669e-05,0.009488348849117756,0.0018058221321552992,0.0026668086647987366,1.2608714314410463e-05,0.16806262731552124,0.006817439571022987,0.020224731415510178,0.004234572406858206,0.001711564720608294,0.03059336170554161
00029137_000.png,0.016580717638134956,0.06533490866422653,0.014334713108837605,0.009350353851914406,0.04558900371193886,0.00016119021165650338,0.0008308276883326471,4.103165338165127e-05,0.14696931838989258,0.0011703589698299766,0.006596644874662161,0.0015082145109772682,0.00595266604796052,0.002476590918377042
00025623_007.png,0.14617735147476196,0.00026271530077792704,0.007936368696391582,0.00016987255366984755,0.0231473445892334,0.0012380393454805017,0.0017028667498379946,0.0001193639836856164,0.16152119636535645,0.0054405624978244305,0.00824122503399849,0.0037359455600380898,0.002784580923616886,0.007066910155117512
00012760_000.png,0.26362016797065735,0.005186199210584164,0.022386275231838226,0.0014146212488412857,0.6221373677253723,0.0017144579906016588,0.0035743145272135735,0.0016824690392240882,0.08028904348611832,0.225847527384758,0.023901794105768204,0.01201446820050478,0.003934510052204132,0.0049333227798342705
00018419_000.png,0.36436474323272705,0.003163247602060437,0.03596407175064087,0.00025270399055443704,0.08287150412797928,0.009227828122675419,0.032802991569042206,0.0004981997772119939,0.180152028799057,0.01767478883266449,0.037175267934799194,0.033394988626241684,0.013797253370285034,0.007890939712524414
00014514_002.png,0.03497625142335892,0.0006290723104029894,0.03620234876871109,0.0035378909669816494,0.04309896007180214,0.00047934544272720814,0.009980478323996067,4.942835857946193e-06,0.27605411410331726,0.007293239701539278,0.025708414614200592,0.01843322068452835,0.018308578059077263,0.035046570003032684
00005091_001.png,0.15292946994304657,0.002803229494020343,0.052508801221847534,0.000962918798904866,0.024135278537869453,0.014559517614543438,0.005264694336801767,0.00014931154146324843,0.056956563144922256,0.03215957060456276,0.006286380346864462,0.00927683524787426,0.001591075211763382,0.41479048132896423
00025484_000.png,0.004820288624614477,0.0002228028461104259,0.0015573760028928518,0.00010668847971828654,0.010779923759400845,0.0011550209019333124,0.003846329404041171,4.938594429404475e-05,0.12809640169143677,0.004020306747406721,0.009192503057420254,0.006809714715927839,0.00157571688760072,0.0022511626593768597
00028548_000.png,0.01494064275175333,0.0012175750453025103,0.016379600390791893,0.0009672559099271894,0.01051506120711565,5.6921751820482314e-05,0.0019517499022185802,3.465421104920097e-05,0.1803421527147293,0.0007309243083000183,0.008104505948722363,0.0029535661451518536,0.005575540475547314,0.0008299192413687706
00001893_000.png,0.030682912096381187,0.0002004141715588048,0.005953309591859579,3.837338954326697e-05,0.018922904506325722,0.0273057222366333,0.03961414471268654,0.00042687816312536597,0.13568329811096191,0.007003450766205788,0.03719305992126465,0.025519218295812607,0.002670963993296027,0.002722735283896327
00027011_002.png,0.1907643973827362,0.008557411842048168,0.1841033697128296,0.02473050355911255,0.37900790572166443,0.0006449850043281913,0.000400777644244954,0.00039726533577777445,0.2084955871105194,0.7139503955841064,0.2858273983001709,0.016610056161880493,0.006283077877014875,0.004381878767162561
00021552_019.png,0.09399881213903427,0.0016493918374180794,0.038783907890319824,0.0004121789534110576,0.13320986926555634,0.019935112446546555,0.006254952400922775,0.0002064661675831303,0.12157253175973892,0.10895636677742004,0.03623431548476219,0.10425259172916412,0.0016379965236410499,0.35406970977783203
00017207_001.png,0.022437967360019684,0.005817405413836241,0.06494943797588348,0.1941181868314743,0.044362884014844894,0.006565334275364876,0.0029875319451093674,4.112179794901749e-06,0.2707805037498474,0.017470931634306908,0.014831014908850193,0.014741850085556507,0.02095912955701351,0.007070534396916628
00025261_000.png,0.25156810879707336,0.003374289721250534,0.02221064455807209,0.00669593270868063,0.7838918566703796,0.0010758512653410435,0.02197433076798916,0.0003832831862382591,0.11610746383666992,0.019524861127138138,0.04074490815401077,0.02124958299100399,0.004576368257403374,0.010753428563475609
00022630_000.png,0.5123387575149536,0.001181250438094139,0.061490610241889954,0.007029247470200062,0.12558557093143463,0.025670628994703293,0.0005850287270732224,0.001583716832101345,0.265686571598053,0.003419858403503895,0.00937577709555626,0.001998225226998329,0.008994413539767265,0.07240321487188339
00006665_000.png,0.017399780452251434,0.603539764881134,0.0046308585442602634,0.0006054870318621397,0.06731011718511581,0.09050197899341583,0.015495514497160912,8.048382005654275e-05,0.025255322456359863,0.0027146756183356047,0.0172470360994339,0.025968633592128754,0.00386842992156744,0.005757881328463554
00003028_043.png,0.03276727721095085,0.011148292571306229,0.05045647546648979,0.6310280561447144,0.3853958547115326,0.00013806097558699548,0.0003281794488430023,1.202824932988733e-06,0.43679600954055786,0.002197188325226307,0.008226183243095875,0.004680722951889038,0.03172215446829796,0.0006632230943068862
00006713_004.png,0.42416226863861084,0.0015452229417860508,0.07416869699954987,0.0029570392798632383,0.16293248534202576,0.33247190713882446,0.003913029562681913,0.0013290832284837961,0.14377592504024506,0.04554004222154617,0.011983964592218399,0.013544922694563866,0.004460684489458799,0.15701612830162048
00005058_002.png,0.038045734167099,0.0002919799298979342,0.026958201080560684,0.0007037913310341537,0.14599595963954926,0.002802194096148014,0.024726154282689095,6.306504656095058e-05,0.07750488817691803,0.1205148696899414,0.06616940349340439,0.037608541548252106,0.009201419539749622,0.029724352061748505
00014393_004.png,0.11242994666099548,0.0050163352862000465,0.047661688178777695,0.028804656118154526,0.12283030152320862,0.004745373502373695,0.006125752814114094,7.542054663645104e-05,0.41541606187820435,0.06812736392021179,0.14855027198791504,0.020636213943362236,0.04709773138165474,0.023273419588804245
00005427_000.png,0.09600377827882767,0.00020338973263278604,0.006554014980792999,0.0010859428439289331,0.007971416227519512,0.006536793429404497,0.011571443639695644,5.7417044445173815e-05,0.13835783302783966,0.00617285817861557,0.016240982338786125,0.006227401085197926,0.0038628585170954466,0.012030832469463348
00026894_000.png,0.023693490773439407,0.0008877635118551552,0.019620519131422043,0.00045192817924544215,0.010258371941745281,0.003331313608214259,0.01241317205131054,0.00047990845632739365,0.20983664691448212,0.16030769050121307,0.10157715529203415,0.016599178314208984,0.005404159426689148,0.002621752442792058
00015768_002.png,0.2135450392961502,0.02213846705853939,0.04561508074402809,0.029651008546352386,0.20520973205566406,0.002241353038698435,0.000850148790050298,9.441758447792381e-05,0.17608115077018738,0.008306688629090786,0.008068125694990158,0.0054647973738610744,0.010514267720282078,0.004945134278386831
