path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00003159_007.png,0.05099991336464882,0.0011370789725333452,0.011420357041060925,0.0021337505895644426,0.010656305588781834,0.00505472905933857,0.020041732117533684,0.000675176561344415,0.07468200474977493,0.02852461487054825,0.21942028403282166,0.01726691424846649,0.008389302529394627,0.0031997691839933395
00007979_004.png,0.003664235817268491,6.644293898716569e-05,0.0028111995197832584,0.0035166642628610134,0.0003496585413813591,3.7146214708627667e-06,2.8001810278510675e-05,3.6206533877702896e-06,0.04013616591691971,0.005895809270441532,0.01375501323491335,0.000289261806756258,0.00047270749928429723,8.675613207742572e-05
00004156_002.png,0.20768553018569946,0.00545573141425848,0.13601775467395782,0.020220668986439705,0.37492820620536804,0.010157228447496891,0.009237646125257015,0.01805650070309639,0.12339791655540466,0.537145733833313,0.170450359582901,0.011546720750629902,0.018442703410983086,0.020671367645263672
00017227_007.png,0.1883426457643509,0.0019417022122070193,0.03385116904973984,0.0035757345613092184,0.03828641399741173,0.030373040586709976,0.010417331010103226,0.0042462884448468685,0.10754558444023132,0.7565086483955383,0.046705879271030426,0.03568477928638458,0.005607778672128916,0.1176280528306961
00026005_000.png,0.0041778795421123505,7.864813233027235e-05,0.01972990669310093,0.0009863409213721752,0.002399350982159376,0.00018304497643839568,0.003145857946947217,5.252714800008107e-06,0.24960099160671234,0.002814012113958597,0.026980901136994362,0.011505561880767345,0.01036952156573534,0.0008534533553756773
00003523_020.png,0.08656284213066101,0.01417300384491682,0.2304077446460724,0.101417176425457,0.15584346652030945,0.0014166954206302762,0.007449793629348278,0.00023256128770299256,0.5677627921104431,0.04050039127469063,0.04066164419054985,0.00869711209088564,0.10224463790655136,0.013861704617738724
00019667_000.png,0.04993945732712746,9.537670848658308e-05,0.02729433961212635,0.004244734067469835,0.019857002422213554,0.015546325594186783,0.03850637003779411,0.002197667956352234,0.1836736500263214,0.03410099819302559,0.08659213781356812,0.049904290586709976,0.015718353912234306,0.12209994345903397
00013849_014.png,0.18177637457847595,0.0074760401621460915,0.17241762578487396,0.09077783674001694,0.45641976594924927,0.009348014369606972,0.00011433140753069893,1.6729940398363397e-05,0.23778048157691956,0.017167873680591583,0.003956307657063007,0.0017905717249959707,0.0162719264626503,0.0021616192534565926
00026560_011.png,0.030799688771367073,0.017576545476913452,0.004919321276247501,8.31351790111512e-05,0.015290034003555775,0.0008651199750602245,0.0016742884181439877,3.0370712920557708e-05,0.2054552286863327,0.0008980676648207009,0.010038593783974648,0.01056651957333088,0.0031204267870634794,0.003042973577976227
00009185_000.png,0.04320435971021652,0.034056950360536575,0.010987652465701103,0.0021030998323112726,0.017126543447375298,0.0195575263351202,0.023427901789546013,0.0001787132932804525,0.07540325820446014,0.062418337911367416,0.21051986515522003,0.02507774904370308,0.00778610073029995,0.0011586176697164774
00025426_000.png,0.24925339221954346,0.02292870357632637,0.21569477021694183,0.0457552932202816,0.6264365315437317,0.0010169482557103038,0.002629165770485997,9.344218415208161e-05,0.4981084167957306,0.021584568545222282,0.04668297618627548,0.06029307842254639,0.0688970535993576,0.0053648450411856174
00021200_003.png,0.014745000749826431,0.6621510982513428,0.013071984052658081,0.01330303493887186,0.10595203191041946,0.0054211788810789585,0.008577902801334858,0.00032733206171542406,0.1251276731491089,0.006347929127514362,0.02223873883485794,0.019096532836556435,0.003777928650379181,0.013097032904624939
00017320_000.png,0.0035651419311761856,9.14959946385352e-06,0.0031207518186420202,1.2280875125725288e-05,0.002732333494350314,0.00054729770636186,0.002396202879026532,3.545253775882884e-06,0.17741355299949646,0.001589070656336844,0.011072714813053608,0.01815103366971016,0.002050926210358739,0.00108434003777802
00029137_000.png,0.016133591532707214,0.028816089034080505,0.011139396578073502,0.005560467019677162,0.008120398037135601,3.812087743426673e-05,0.00027975504053756595,3.1963108995114453e-06,0.20590250194072723,0.0013061476638540626,0.014708110131323338,0.0020469618029892445,0.005750349722802639,0.00043295451905578375
00029919_000.png,0.005494134034961462,1.6578472923356458e-06,0.0072004045359790325,0.0020933824125677347,0.0008285345393233001,6.729608139721677e-05,3.8027494156267494e-05,8.466869076073635e-06,0.16992487013339996,0.0029160091653466225,0.009920136071741581,0.0006000074208714068,0.0015196517342701554,0.0033937531989067793
00010648_007.png,0.07234063744544983,0.0012301005190238357,0.061529505997896194,0.010020839050412178,0.37590593099594116,0.023389551788568497,0.034840263426303864,0.0013225001748651266,0.1678478866815567,0.6529552936553955,0.09613575786352158,0.11777519434690475,0.012223570607602596,0.13086190819740295
00005270_008.png,0.05346941575407982,0.056589651852846146,0.009268153458833694,0.005832891445606947,0.010391643270850182,0.0007517614285461605,0.010809803381562233,7.81781054683961e-05,0.19425451755523682,0.002715037204325199,0.030653705820441246,0.011096952483057976,0.009981557726860046,0.0036224289797246456
00000195_000.png,0.007351464591920376,0.0024356814101338387,0.010871666483581066,0.003091941587626934,0.0017457271460443735,8.9398687123321e-05,0.0032945480197668076,0.0001050742794177495,0.22822006046772003,0.0031850773375481367,0.028804615139961243,0.0038984818384051323,0.008263415656983852,0.0013175368076190352
00012099_000.png,0.021366041153669357,0.0001048524645739235,0.017906129360198975,0.0012041011359542608,0.013542533852159977,0.0020218570716679096,0.018136927857995033,0.00010873981227632612,0.12123112380504608,0.018318980932235718,0.04158101975917816,0.03495098277926445,0.010746952146291733,0.0011728644603863358
00003064_050.png,0.08064799010753632,0.001569933956488967,0.03656332194805145,0.0088496757671237,0.18238666653633118,0.006890564225614071,0.07303457707166672,0.00022451396216638386,0.12791548669338226,0.010350177064538002,0.019513681530952454,0.12013784795999527,0.018120961263775826,0.03392500430345535
00019437_004.png,0.37467214465141296,0.0024270652793347836,0.029296111315488815,0.0029805393423885107,0.11670830100774765,0.8128968477249146,0.014046433381736279,0.0010915575549006462,0.09084770828485489,0.10786125808954239,0.1205892264842987,0.04562871903181076,0.0051583112217485905,0.5307736992835999
00001836_136.png,0.01420006062835455,0.02032625488936901,0.08105451613664627,0.05877409130334854,0.0513046532869339,0.006161679048091173,0.026000939309597015,2.9159506084397435e-05,0.5032035708427429,0.02715139091014862,0.18148738145828247,0.01701502315700054,0.04902837425470352,0.04382028430700302
00027427_006.png,0.01127929612994194,0.000553328194655478,0.1345924586057663,0.1928614377975464,0.14095428586006165,0.0040449160151183605,0.001085410243831575,8.031685865717009e-06,0.4683067202568054,0.1243642270565033,0.12512223422527313,0.016082685440778732,0.03974593058228493,0.02088172361254692
00021346_000.png,0.03638885170221329,0.011842307634651661,0.032652679830789566,0.003915971145033836,0.17697645723819733,0.003043645992875099,0.08770568668842316,0.012616903521120548,0.14243623614311218,0.04315391182899475,0.01573294587433338,0.09932220727205276,0.019154153764247894,0.14157649874687195
00006212_002.png,0.23319686949253082,0.004775657784193754,0.1291704922914505,0.018812211230397224,0.717025637626648,0.0017623562598600984,0.0021455634851008654,0.0001152456970885396,0.2047809362411499,0.07952035218477249,0.02861115336418152,0.022598735988140106,0.019908273592591286,0.007412104867398739
00000324_001.png,0.12868593633174896,0.008221777155995369,0.019224990159273148,0.02567175030708313,0.10949303209781647,0.0023461617529392242,0.03268761932849884,0.0001638040557736531,0.11789170652627945,0.025666432455182076,0.11465868353843689,0.05242497846484184,0.008857504464685917,0.012493911199271679
00028373_000.png,0.008782923221588135,0.005197350401431322,0.003418987849727273,9.584588406141847e-05,0.0029413506854325533,0.00020046367717441171,0.0017017110949382186,1.9497136236168444e-05,0.0586056150496006,0.0025532040745019913,0.01397625170648098,0.002853338373824954,0.0010104640386998653,0.001126140938140452
00009321_013.png,0.05927741527557373,0.0010898183099925518,0.2758750021457672,0.07923264056444168,0.0343315526843071,0.0026581452693790197,0.010794338770210743,3.2637650292599574e-05,0.5412676930427551,0.27040180563926697,0.08889088779687881,0.01666378229856491,0.06112976744771004,0.002493177307769656
00004610_001.png,0.004439068026840687,0.0002916513185482472,0.003932144958525896,0.00011555591481737792,0.003956606145948172,7.634823123225942e-05,0.0029038742650300264,2.187439167755656e-05,0.034743692725896835,0.005601315293461084,0.016011416912078857,0.003943074960261583,0.002065646927803755,0.00018421668210066855
00013616_046.png,0.03674766793847084,0.08753249049186707,0.13111190497875214,0.19600380957126617,0.10844741761684418,0.0008465821738354862,0.0007586407591588795,2.089355984935537e-05,0.4571705162525177,0.015400783158838749,0.04824504628777504,0.004194170236587524,0.0634591355919838,0.0007564703118987381
00014307_009.png,0.0650855079293251,0.020968381315469742,0.05738437548279762,0.20720484852790833,0.015427665784955025,0.0024297451600432396,0.01045168749988079,3.2131760235643014e-05,0.25816014409065247,0.002675664145499468,0.016439029946923256,0.008041414432227612,0.017716821283102036,0.005151332356035709
00008068_010.png,0.17521406710147858,0.005910805892199278,0.20427846908569336,0.04756452888250351,0.1430501490831375,0.0008304085931740701,0.0012271016603335738,8.681655890541151e-05,0.416093111038208,0.07083325833082199,0.08437997102737427,0.005829124245792627,0.028606850653886795,0.008447691798210144
00011107_000.png,0.02209407277405262,0.10133068263530731,0.014530436135828495,0.0008082815911620855,0.037011198699474335,0.0013633246999233961,0.01801394112408161,2.9035250918241218e-05,0.1519281268119812,0.0028519658371806145,0.026674844324588776,0.019549062475562096,0.006310554221272469,0.07522604614496231
00025650_009.png,0.18025392293930054,0.0006131135742180049,0.01739976368844509,0.008825917728245258,0.014519263990223408,0.0008137685945257545,0.008375263772904873,3.0469374905806035e-05,0.13120506703853607,0.010287354700267315,0.03821535035967827,0.0374588742852211,0.008309343829751015,0.0035612904466688633
00012874_020.png,0.08918532729148865,0.000508011959027499,0.021075410768389702,0.0012828819453716278,0.09676716476678848,0.02007114514708519,0.08304257690906525,0.000612400472164154,0.06440739333629608,0.004107397049665451,0.021055206656455994,0.04801805317401886,0.0053901937790215015,0.01533336378633976
00001957_001.png,0.00981888547539711,0.0011107809841632843,0.006579681299626827,0.00015250795695465058,0.011414652690291405,0.001386750373058021,0.010763903148472309,0.00018776929937303066,0.05683707073330879,0.009305031038820744,0.0327172689139843,0.014071769081056118,0.002936202334240079,0.003454388352110982
00016980_002.png,0.07058105617761612,0.00011759659537347034,0.01449146494269371,0.0006002322188578546,0.021220803260803223,0.008636796846985817,0.04908866062760353,0.0002848719013854861,0.13879777491092682,0.0034067558590322733,0.03589576482772827,0.04697657376527786,0.006235601380467415,0.06830483675003052
00013504_000.png,0.013484536670148373,0.0003142335917800665,0.014733824878931046,0.007815626449882984,0.005671922583132982,9.825378947425634e-05,0.00216487399302423,7.959763934195507e-06,0.1623360812664032,0.002141888253390789,0.007562947925180197,0.0017736228182911873,0.006815637927502394,0.0043218620121479034
00002659_000.png,0.0030695523601025343,0.0003766482986975461,0.0028606413397938013,3.54883995896671e-05,0.0006669870344921947,0.0003028440405614674,0.002121040830388665,0.0002113613300025463,0.08430439233779907,0.006436971016228199,0.022449757903814316,0.01104537583887577,0.0012409277260303497,0.0007997757056728005
00019842_002.png,0.011865816079080105,0.02513265050947666,0.003048315877094865,0.00010546305566094816,0.008071686141192913,0.00025653469492681324,0.0029928216245025396,4.475133664527675e-06,0.057478707283735275,0.0006368360482156277,0.013609002344310284,0.014303182251751423,0.0021336013451218605,0.004334970843046904
00028822_001.png,0.08281619101762772,0.00013880306505598128,0.03395887836813927,0.0006138055468909442,0.018854888156056404,0.001062558381818235,0.0066781421191990376,9.295215932070278e-06,0.16228963434696198,0.008548715151846409,0.017653631046414375,0.039087843149900436,0.0050385198555886745,0.007325288373976946
00003441_000.png,0.021881548687815666,5.5706626881146803e-05,0.0066620768047869205,0.0004091389710083604,0.037601932883262634,0.0002837177598848939,0.01639893278479576,1.884626726678107e-06,0.03302433714270592,0.016446001827716827,0.039099544286727905,0.02174210548400879,0.0013460301561281085,0.0018854755908250809
00012837_000.png,0.015805622562766075,0.16046717762947083,0.006870577577501535,0.001882365089841187,0.01658000238239765,0.0003949894162360579,0.0023502972908318043,7.517781341448426e-06,0.07685799151659012,0.0018977083964273334,0.01593964919447899,0.0017521714325994253,0.0023900296073406935,0.001756100682541728
00001834_000.png,0.005179892294108868,0.006310377735644579,0.008288470096886158,0.0009039646829478443,0.004539278335869312,0.0001601623371243477,0.005635369103401899,2.4985286017908948e-06,0.09298929572105408,0.0008848777506500483,0.01150733046233654,0.009837503544986248,0.003941499628126621,0.0008575942483730614
00002214_002.png,0.03518172353506088,0.0025527281686663628,0.0073600164614617825,0.001152093056589365,0.00487556355074048,4.418843309395015e-05,0.006509337108582258,2.7931318982155062e-05,0.08163482695817947,0.006932733114808798,0.014774569310247898,0.005208085756748915,0.005573735106736422,0.00031491226400248706
00028861_002.png,0.0887288749217987,0.0007224045693874359,0.010555124841630459,0.0006668268470093608,0.12933102250099182,0.12599018216133118,0.03481390327215195,0.00047477849875576794,0.0850091353058815,0.04021633043885231,0.043567683547735214,0.07311112433671951,0.004043233580887318,0.613056480884552
00007093_009.png,0.1349104642868042,0.0051603796891868114,0.013719582930207253,0.00514873256906867,0.16031675040721893,0.005410183221101761,0.030369531363248825,0.0016473988071084023,0.050000227987766266,0.05502952262759209,0.12482137978076935,0.029848914593458176,0.007885968312621117,0.0055824946612119675
